Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,17.81229480849181,-
6,13.85882752421572,-
7,100.0,Daño
8,16.70289824745542,-
9,-1.5772559726385253,-
10,-1.7681059080218775,-
11,10.384664412537148,-
12,15.966646409954837,-
13,-1.666847412460164,-
14,-0.2497824845410317,-
15,14.272209908044822,-
16,1.0753639317202865,-
17,-2.3617440194252635,-
18,-2.4632450842706386,-
19,2.812862868540348,-
20,1.9329990195582927,-
21,-1.8658860966729334,-
22,12.598353473855381,-
23,-1.128796393613889,-
24,1.3910718749569002,-
25,-2.5194357891063386,-
26,-2.661404793651785,-
27,-0.8679537660145346,-
28,-0.8459102221526635,-
29,-2.357531906267397,-
30,-2.307528922364565,-
31,-1.6090388082444154,-
32,-2.249634679155341,-
33,-2.326556925718205,-
34,-2.4516331632635335,-
35,-2.1591230266148416,-
36,-2.0993551460186137,-
37,-1.6448987376621742,-
38,-2.228562067578442,-
39,-1.2725467140111084,-
40,-2.185009602007551,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
