Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,13.120781831799672,-
6,7.799739945911058,-
7,14.167833529836098,-
8,3.348691624320616,-
9,-6.899779934213725,-
10,-6.552410553670075,-
11,-6.6841554657182405,-
12,-7.01499057417737,-
13,-1.3550137716576256,-
14,-1.3468628453152565,-
15,-1.291606624382281,-
16,-1.1851802392582609,-
17,-4.819530481395839,-
18,-2.6634333294534818,-
19,-3.2679413224306795,-
20,-5.588686665539544,-
21,-1.9738354114289376,-
22,-3.3351340627177826,-
23,2.3196448058159227,-
24,-2.814426859653462,-
25,-5.4892703338681175,-
26,-0.09507175413541953,-
27,-0.02529260235885346,-
28,-5.2315758755464055,-
29,-4.0928267611761875,-
30,-2.1485757177212506,-
31,-1.442635478709447,-
32,3.1256213388279357,-
33,4.088403108846364,-
34,4.129801165091364,-
35,2.7819479326995964,-
36,4.703651220103318,-
37,13.243063149016656,-
38,14.445115426230846,-
39,18.830817716064587,-
40,100.0,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
