Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,3.481667801225345,-
6,3.4799946391074608,-
7,2.1815820386489015,-
8,2.1798711008975973,-
9,3.2770083720943846,-
10,11.966175505595926,-
11,3.277018226268317,-
12,0.35567003179768397,-
13,9.718535049072266,-
14,9.717421374038134,-
15,1.6985808179941801,-
16,1.6974399886342602,-
17,5.023012698032061,-
18,17.53737552038869,-
19,5.023014311369469,-
20,1.102546917104729,-
21,5.224070352985364,-
22,15.253985107952378,-
23,15.25338155836678,-
24,5.224793075377498,-
25,3.6269198466528554,-
26,19.568026217432635,-
27,3.6269321974892743,-
28,3.2428929840386007,-
29,21.283884563549726,-
30,21.28370628311409,-
31,5.963769335320931,-
32,5.964137847805217,-
33,5.314161246295042,-
34,100.0,Daño
35,5.314179784652638,-
36,5.580077490729583,-
37,42.667556713698374,-
38,42.667372596042945,-
39,6.632526024754361,-
40,6.632467585165894,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
