Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,100.0,Daño
6,19.662315561094314,-
7,20.67626634670105,-
8,23.846157469256077,-
9,45.154149211641105,-
10,70.72021474698566,Daño
11,-0.32164161155070925,-
12,-0.07197113852691263,-
13,37.379794462964675,-
14,6.725340532708675,-
15,-1.1153338009534541,-
16,3.310850807583225,-
17,14.739627369532585,-
18,11.668000413538753,-
19,-2.1508520487333875,-
20,-2.215299895310378,-
21,-1.6732777584950491,-
22,5.395185790251665,-
23,-0.3452596811461929,-
24,12.809230615611874,-
25,1.6127370567689574,-
26,1.7385782200638107,-
27,-2.5341716386348776,-
28,-2.8715139637574545,-
29,-0.6957078438427572,-
30,-2.0546323526161707,-
31,-2.3560244263956154,-
32,-2.090478844307251,-
33,-1.7662353702995441,-
34,-1.526260907681604,-
35,-2.0999690621087774,-
36,-2.4199853401119813,-
37,-1.3019441135875198,-
38,-1.9221801524957334,-
39,-1.6216539609240535,-
40,-2.076381637314943,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
