Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,3.014586645970101,-
6,18.006818920187563,-
7,11.322302108524704,-
8,10.667154237244159,-
9,2.6661173089421117,-
10,6.513210712358886,-
11,9.569710429702996,-
12,4.879083339861478,-
13,5.726749088750322,-
14,6.930824580478215,-
15,8.219661966446921,-
16,6.184199969530579,-
17,3.4242394249197714,-
18,5.206843525645077,-
19,5.682734567191892,-
20,6.459305431218687,-
21,7.579183183270123,-
22,7.156219583559293,-
23,7.04628721182717,-
24,4.3811948076092655,-
25,5.0710921184055255,-
26,1.6574433937443316,-
27,3.1917962248834897,-
28,8.419002700617229,-
29,5.780778684969247,-
30,3.660612722413935,-
31,12.172863552145575,-
32,9.814162256817342,-
33,6.457325333667237,-
34,4.93893908834223,-
35,6.252014809078179,-
36,14.554178019515573,-
37,12.147953451399683,-
38,4.825142008831441,-
39,10.570861723500416,-
40,100.0,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
