Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,97.15586375595883,Daño
6,72.90975758386372,Daño
7,96.45533712894083,Daño
8,57.314101389202484,Daño
9,79.55908305089456,Daño
10,100.0,Daño
11,99.99992405064016,Daño
12,79.55915676907695,Daño
13,74.8263837002295,Daño
14,98.61971870383971,Daño
15,79.97483142109971,Daño
16,57.37189713812276,Daño
17,56.562938432457265,Daño
18,85.92837675558556,Daño
19,85.92837034570562,Daño
20,56.56294257154128,Daño
21,27.147141534717754,-
22,41.28409261270441,-
23,66.54513012412744,Daño
24,41.93017331708334,-
25,11.005077054127511,-
26,36.553911420624466,-
27,36.553923820850954,-
28,11.005062851793456,-
29,22.061619326578654,-
30,6.502019684532353,-
31,22.269243059311954,-
32,13.89316027528845,-
33,45.15502625838883,-
34,43.889093637519046,-
35,43.88907233203905,-
36,45.15504851769398,-
37,58.51507581739862,Daño
38,47.74634796745539,-
39,58.789579135758096,Daño
40,44.05078684217987,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
