Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,15.360024020789693,-
6,6.496147573464318,-
7,13.298985293980756,-
8,12.32899804967165,-
9,0.6285498919337409,-
10,5.860741033229504,-
11,2.687924051871887,-
12,0.8220558372067613,-
13,1.0253478902453679,-
14,100.0,Daño
15,1.4365542742499466,-
16,0.5455985974646048,-
17,-0.24101257201647985,-
18,19.549930514735784,-
19,10.688835575957299,-
20,-0.05813884871270052,-
21,7.704511826885884,-
22,6.459815604701707,-
23,8.645426850050447,-
24,1.795640151574228,-
25,-0.277562746200335,-
26,3.809022600992118,-
27,4.454396344880641,-
28,-0.23691526497595922,-
29,0.19456127801816422,-
30,1.9258205105967523,-
31,1.616995751029043,-
32,-0.13791782167372557,-
33,0.12178747890718707,-
34,0.9313630221043692,-
35,1.3287732607194784,-
36,0.1292537444498335,-
37,0.05790184526083098,-
38,0.2479302652892892,-
39,0.5213809088627873,-
40,0.2161586952652892,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
