Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,13.464141320497674,-
6,13.471184824185809,-
7,6.60701025338166,-
8,15.31538996410655,-
9,2.2698258493250925,-
10,2.241146689468478,-
11,3.710052898021744,-
12,7.057115309234809,-
13,2.109966120866842,-
14,2.74862586730395,-
15,100.0,Daño
16,2.280505892557784,-
17,1.107723879160526,-
18,1.165555784679419,-
19,10.798891777558833,-
20,17.714559428737022,-
21,6.6256535241920895,-
22,9.341056729221572,-
23,2.5095664574528067,-
24,8.302447701611333,-
25,0.6619859480363419,-
26,0.7182301068312651,-
27,4.521707040347573,-
28,4.127993526089088,-
29,0.7261547423774151,-
30,2.1448866773845285,-
31,2.602244006842415,-
32,1.3588491671479777,-
33,0.8275881925853743,-
34,0.8885594728859162,-
35,1.7782663952772824,-
36,1.7263603853729277,-
37,0.7349989663064233,-
38,0.9962630162826833,-
39,0.796456055861854,-
40,0.5342437718322204,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
