Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,16.49322868299398,-
6,11.36364904533595,-
7,37.107332205139706,-
8,11.417931205607722,-
9,6.770856253435664,-
10,4.749684186535679,-
11,10.724977125274089,-
12,6.3061616291069695,-
13,4.017273912297842,-
14,9.05534400275788,-
15,2.791207830827676,-
16,6.55413587914805,-
17,3.7104801889130763,-
18,7.9102755525571045,-
19,9.1756412737266,-
20,2.4408958214400536,-
21,5.448501685440924,-
22,9.375369445971153,-
23,11.45175969719133,-
24,12.037715033333248,-
25,2.8857832386501543,-
26,3.053182366159217,-
27,13.655729566897943,-
28,1.0175902873502713,-
29,11.753755634679802,-
30,100.0,Daño
31,8.039633019415167,-
32,11.847041222335802,-
33,2.870052556911517,-
34,26.48267252902074,-
35,18.192737350119366,-
36,1.53913632515218,-
37,7.70780793824634,-
38,13.968120711970878,-
39,5.842657336814576,-
40,2.528283199280691,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
