Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,0.19259307936493236,-
6,1.030604934369664,-
7,1.763519761763507,-
8,12.019381126184628,-
9,0.1367290349775032,-
10,0.1432358178427967,-
11,0.14032584567158535,-
12,0.15867854805108628,-
13,0.6949945310193673,-
14,0.2108556025789928,-
15,0.6295001098044269,-
16,0.3309966623372528,-
17,0.14314392101569764,-
18,0.1719945905015409,-
19,0.3444975205947166,-
20,0.33907074949826327,-
21,0.4616734990938111,-
22,0.8497097863067942,-
23,1.7282982235494369,-
24,2.713240749581037,-
25,0.2044704351352099,-
26,0.2797736280175293,-
27,0.36078667655994,-
28,1.5599494156971034,-
29,0.8022671396247189,-
30,9.472383258202179,-
31,100.0,Daño
32,5.496189883885761,-
33,0.4325846425427454,-
34,0.7473821772220592,-
35,28.65658174247593,-
36,18.803660912226647,-
37,0.5968688159198352,-
38,10.548269904769397,-
39,21.115901440878996,-
40,8.663995198321762,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
