Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,17.1791693498945,-
6,6.280577170346427,-
7,15.14966042511878,-
8,14.828487754566774,-
9,1.5269160202258059,-
10,5.31499231219868,-
11,2.6630814055966954,-
12,1.6565570722243024,-
13,1.7229174806086465,-
14,100.0,Daño
15,2.6309850786737283,-
16,2.0904991891141194,-
17,0.6297995730416159,-
18,12.922232808962017,-
19,8.134642799967871,-
20,0.732121196305592,-
21,11.438392855939746,-
22,6.480850454327329,-
23,6.940694771842774,-
24,1.983369217885916,-
25,0.3542242613142827,-
26,3.1186500176839647,-
27,3.4406517565112975,-
28,0.3635946070921427,-
29,1.3492671944920769,-
30,2.5088206851766577,-
31,1.8563311240821703,-
32,0.6850456385654605,-
33,0.6106921284596608,-
34,1.3901554602262889,-
35,1.2884000306111418,-
36,0.5487431300664716,-
37,0.4419903305663396,-
38,0.7712760496712983,-
39,0.6399212088209466,-
40,0.473797621082369,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
