Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,26.202940277367894,-
6,30.242718531596452,-
7,23.16711040643552,-
8,100.0,Daño
9,48.30628561692111,-
10,4.134079298336584,-
11,4.686220928626536,-
12,68.3536162010568,Daño
13,5.371515768427777,-
14,2.0850871127028663,-
15,10.154138868575624,-
16,43.05446015268582,-
17,17.111438225431044,-
18,0.8779540150058261,-
19,1.3388321266044811,-
20,14.285391341094353,-
21,7.520564058891731,-
22,1.0142938679765579,-
23,19.071644102854425,-
24,1.8981077548982963,-
25,3.519090080968681,-
26,0.318196409066149,-
27,0.6541012274071458,-
28,3.588284778982854,-
29,0.6739775797140046,-
30,1.0845821755602132,-
31,0.591570741411594,-
32,1.556021655220021,-
33,0.6473606412488402,-
34,0.18382475504255158,-
35,0.5717310563345259,-
36,0.8159758702267478,-
37,0.28186164443787337,-
38,0.9245580625726119,-
39,0.3759422975711134,-
40,1.3723060543867431,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
