Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,3.8809516513656455,-
6,13.659059562489196,-
7,14.210904882075907,-
8,16.69473643890525,-
9,3.6619721085167463,-
10,2.6220945393523465,-
11,0.2921306139863755,-
12,1.7316553812984712,-
13,100.0,Daño
14,0.819442102165719,-
15,1.0255913903983216,-
16,5.857993259121052,-
17,14.58008883030458,-
18,8.04895498609496,-
19,0.05441252076539921,-
20,0.5356884258301505,-
21,9.79142265385385,-
22,6.1346663592462365,-
23,1.1011660937765666,-
24,4.5861483792917355,-
25,3.2931487289124926,-
26,3.76002186828794,-
27,0.13343938423833013,-
28,0.28414074439479864,-
29,2.295356259030305,-
30,1.4978191662224503,-
31,0.38746497241305966,-
32,0.9614076284466382,-
33,1.3022374366249634,-
34,1.0017528256757569,-
35,0.28211898744186453,-
36,0.3905948394206416,-
37,0.5526019527929323,-
38,0.4372448116876847,-
39,0.3390672531546378,-
40,0.42051549006633926,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
