Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,18.005745111394493,-
6,20.42832744676889,-
7,3.9144640722807136,-
8,17.356674106485332,-
9,1.358001551745553,-
10,1.2827362713087036,-
11,2.044968125584477,-
12,1.77564002451799,-
13,2.0080041444992256,-
14,4.710036324973889,-
15,100.0,Daño
16,3.2623386393951312,-
17,0.6145647667376273,-
18,0.5604623945022621,-
19,6.916040203251652,-
20,4.063119358534024,-
21,1.0716546910442182,-
22,10.126628808848135,-
23,11.669004385429487,-
24,3.743130448245934,-
25,0.36109523774193286,-
26,0.22347128979503475,-
27,1.7611619542211336,-
28,1.9176972878768306,-
29,0.5405096851392022,-
30,0.960448849312885,-
31,2.2139330589091037,-
32,1.5598395056337007,-
33,0.2060704587790127,-
34,0.3772438112899567,-
35,0.8022862071995004,-
36,0.5800399951540026,-
37,0.39237343909325934,-
38,0.3370244945622421,-
39,0.7905806734811442,-
40,0.41867928868414656,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
