Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,61.62048406949776,Daño
6,66.34769743087558,Daño
7,50.4435903794321,Daño
8,65.8041824279152,Daño
9,99.99991131391934,Daño
10,100.0,Daño
11,80.14401990273053,Daño
12,80.14398732009339,Daño
13,99.2973512952498,Daño
14,64.57650380647728,Daño
15,56.8434914955012,Daño
16,64.66425517794485,Daño
17,87.10868178626801,Daño
18,87.10872201052106,Daño
19,56.25979178712912,Daño
20,56.25977476563462,Daño
21,28.211508385433078,-
22,61.05368935868524,Daño
23,28.280430406419367,-
24,21.223382020504186,-
25,30.304137887639754,-
26,30.304176209867194,-
27,5.260031122175722,-
28,5.2599912058700085,-
29,0.29534169460651444,-
30,7.557957192328491,-
31,9.043701364314053,-
32,7.8391761916260485,-
33,26.576759175435082,-
34,26.57671685134451,-
35,31.081179909836425,-
36,31.081213328991808,-
37,30.61932219509768,-
38,34.93007982009933,-
39,32.999538286914266,-
40,34.850027417720995,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
