Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,2.4979244145159054,-
6,9.32252692774052,-
7,1.850783894834075,-
8,10.13526271349771,-
9,-5.8502661707959,-
10,-5.764411388162986,-
11,-5.973236069048413,-
12,-6.0094845976408555,-
13,-3.6152034909592436,-
14,-1.6621307829566685,-
15,-3.4276561715070946,-
16,-1.6171431921873438,-
17,-3.166620424586284,-
18,-2.7382497913612114,-
19,-4.257472091291983,-
20,-4.672411494780684,-
21,-3.338791244884387,-
22,-0.14481337174641506,-
23,-3.4965391106488344,-
24,-3.8713859310646845,-
25,-0.3676193332866196,-
26,-0.4423748926663976,-
27,-4.722005459472074,-
28,-4.458779282986216,-
29,-3.8093678295012077,-
30,-4.056470970163822,-
31,-2.289282393165124,-
32,-1.595861279023077,-
33,0.8674324474733567,-
34,1.6871653310697237,-
35,5.463673896001223,-
36,3.4117116874810596,-
37,7.0744332472329585,-
38,8.780205263676772,-
39,100.0,Daño
40,8.69409113185253,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
