Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,9.491777870190623,-
6,12.967666898416267,-
7,13.51845063809329,-
8,12.608676076261824,-
9,1.1257248555231103,-
10,0.7101981619735723,-
11,1.5505316930391075,-
12,1.8727878960959885,-
13,5.224345492918105,-
14,2.2604049874271044,-
15,3.3918037304827786,-
16,2.393302306876674,-
17,0.9240896680684204,-
18,0.7420309395065696,-
19,3.2708205636952243,-
20,0.8201751665397343,-
21,2.7984620597137404,-
22,8.138555295901465,-
23,4.240227460179432,-
24,100.0,Daño
25,1.1234582866792535,-
26,1.136603119062917,-
27,5.041134085792496,-
28,7.199627938022998,-
29,1.4295185908239982,-
30,2.0956177111604,-
31,4.148132379841426,-
32,1.9944234849687053,-
33,1.6372897880702106,-
34,1.34718018438434,-
35,3.16752864847291,-
36,3.0581781144171054,-
37,1.8471091161563875,-
38,1.5864976179121442,-
39,2.3236964726953158,-
40,1.6991366426685146,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
