Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,58.78271958200829,Daño
6,38.236631554029636,-
7,58.785941471909176,Daño
8,33.1400712687835,-
9,23.94222773171903,-
10,25.016918536995075,-
11,23.95441149665386,-
12,25.05077926696012,-
13,29.105355264238618,-
14,13.159884904701077,-
15,29.14046247851301,-
16,18.649100688259256,-
17,27.720417701233195,-
18,29.05154834017268,-
19,27.630438328627417,-
20,29.252018926942885,-
21,51.93263339626506,Daño
22,99.89521073424272,Daño
23,99.31956900976718,Daño
24,100.0,Daño
25,32.67821423736571,-
26,30.49781390259938,-
27,30.05230879104514,-
28,33.35686334201486,-
29,47.20723920032404,-
30,63.28300520592206,Daño
31,47.33549848076286,-
32,28.398176549495947,-
33,34.892507009824556,-
34,29.54030092313863,-
35,29.006058976120997,-
36,35.572192239787256,-
37,32.41847957237114,-
38,31.26305511598756,-
39,32.46396477861655,-
40,30.77206296988487,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
