Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,0.747835463664764,-
6,10.15148484173406,-
7,3.5193402088199517,-
8,8.783083330999547,-
9,-3.4780549058114714,-
10,-3.5755291552869344,-
11,-3.559235533051977,-
12,-3.5897445098478205,-
13,-1.8479575961289507,-
14,0.21678473208331275,-
15,-1.6860682358644912,-
16,0.19106579698321863,-
17,-1.1218874137811403,-
18,-1.3406371819957623,-
19,-2.1523798085639583,-
20,-2.163278655768385,-
21,-2.406122873754022,-
22,1.799547038356008,-
23,-1.439693652251,-
24,-1.3719872844566807,-
25,1.122602200192543,-
26,1.2933974415179172,-
27,-2.271579945706691,-
28,-2.2316224266184475,-
29,-0.8314770179757451,-
30,0.002163525367003606,-
31,1.1562395366661098,-
32,-1.8537137455958494,-
33,0.336180671837409,-
34,0.739650297574051,-
35,5.632107439091881,-
36,15.49345660516585,-
37,3.8380607071594137,-
38,-0.11004958218202945,-
39,100.0,Daño
40,6.07402477546742,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
