Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,22.23300198092353,-
6,38.54317879925593,-
7,38.53904025386058,-
8,22.232862558819182,-
9,22.670348008551027,-
10,28.283239119050723,-
11,12.436153337169978,-
12,28.28327191603418,-
13,27.131489130381077,-
14,13.703238854591499,-
15,13.701921497817176,-
16,27.131807686792335,-
17,25.33817406781435,-
18,14.9949007334595,-
19,10.953531449742131,-
20,14.994945621551675,-
21,35.948922608355154,-
22,35.95076898501481,-
23,17.87929754748774,-
24,17.879023704231034,-
25,54.19842564746611,Daño
26,8.621121607766636,-
27,15.257365829349204,-
28,8.621219057755457,-
29,51.74051404360419,Daño
30,8.506557924253627,-
31,8.504419775593169,-
32,51.75333468859841,Daño
33,71.433767925759,Daño
34,11.191438412493678,-
35,19.969975122801802,-
36,11.191559113199018,-
37,99.99954737753713,Daño
38,20.627473740507927,-
39,20.626951079013743,-
40,100.0,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
