Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,25.085967178209835,-
6,17.868769497880436,-
7,25.7878766104848,-
8,7.546183986388762,-
9,-5.825442788156774,-
10,-5.832177111205809,-
11,-5.812865815428916,-
12,-5.808869923127505,-
13,-4.93726144406284,-
14,0.4285819785198446,-
15,-5.603819656506783,-
16,14.354036277824319,-
17,-5.6733642127367165,-
18,-5.671181480563687,-
19,-5.625714107887996,-
20,-5.627591935626696,-
21,30.48519522605222,-
22,-4.655156342370557,-
23,100.0,Daño
24,-5.441087715961702,-
25,-5.826325858759329,-
26,-5.163998298124955,-
27,-5.4176759792661775,-
28,-5.7609915294443645,-
29,-5.510264033645949,-
30,-4.8114552217834525,-
31,-5.4662939789553295,-
32,-0.3371508192552291,-
33,-5.067880763811467,-
34,-4.908929446738611,-
35,-5.034900357772109,-
36,-5.237372562619454,-
37,-4.057480688977104,-
38,-0.06535116465534778,-
39,-4.27837659321426,-
40,2.765163909498016,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
