Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,1.9299800993291705,-
6,1.4030620627574306,-
7,-0.26776577047018585,-
8,9.773635273057817,-
9,-0.43567498727400644,-
10,-0.46290282447201003,-
11,-0.45791910671851227,-
12,-0.46985187766689257,-
13,0.488945379020513,-
14,-0.2510242025653682,-
15,0.40660118147286367,-
16,-0.08665968298265675,-
17,-0.1911065322937487,-
18,-0.1765099279666697,-
19,-0.40992726263069595,-
20,-0.4848610740429184,-
21,0.5484696902498062,-
22,1.3108040673657095,-
23,3.9570596592413696,-
24,0.9910058797459537,-
25,1.6539250817001143,-
26,-0.1333792649569921,-
27,-0.16203504274169542,-
28,-0.22464191784083562,-
29,100.0,Daño
30,12.790367412236009,-
31,0.5922427076215071,-
32,5.972018773930468,-
33,19.39668578726685,-
34,29.22885387878946,-
35,0.6488859729557765,-
36,0.16438706459216773,-
37,21.79959160376452,-
38,11.708679018505286,-
39,0.3893636723664465,-
40,8.982772031778344,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
