Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,8.99414790477795,-
6,5.136928331829281,-
7,13.276332418028078,-
8,-1.6930601703322903,-
9,-3.102577188959969,-
10,-2.712236044443793,-
11,-0.935362915275688,-
12,-1.2248629318281765,-
13,-1.6556216866833124,-
14,-0.7453936731936158,-
15,-0.49737515296197415,-
16,-1.27602135144601,-
17,-2.729199823888168,-
18,-2.540705188904821,-
19,-1.1466660847925196,-
20,-1.252973490131936,-
21,0.722418305153668,-
22,1.2134987107327986,-
23,1.1677752884186297,-
24,1.6778245525057978,-
25,-3.0849970869668293,-
26,-2.4904297225340963,-
27,-3.148667695837463,-
28,-3.6792178674607703,-
29,12.157163438579834,-
30,19.466859742760747,-
31,-0.8338062569811924,-
32,1.8939614185867422,-
33,2.704154940925819,-
34,2.716855979739324,-
35,3.693170712463819,-
36,2.82968311789879,-
37,100.0,Daño
38,11.144829656192243,-
39,3.1747562819425186,-
40,8.499635768048911,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
