Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,4.728781299490545,-
6,4.73136802835314,-
7,1.638707410521216,-
8,1.6382495305214981,-
9,4.4889896008521415,-
10,100.0,Daño
11,4.4887927482176675,-
12,0.8157373100456422,-
13,22.614385319475353,-
14,22.615322279310824,-
15,0.5951747975821452,-
16,0.5958020179966339,-
17,10.068781105043074,-
18,22.67983142565874,-
19,10.068444380245325,-
20,1.2540942915564772,-
21,1.157064723836276,-
22,9.277925104967123,-
23,9.278456628118201,-
24,1.1538385759047403,-
25,6.058565444417262,-
26,9.368119405801652,-
27,6.058371912297705,-
28,1.7525559745064965,-
29,5.610750799713849,-
30,5.611038311872433,-
31,2.5626974282592787,-
32,2.5656469251015928,-
33,4.1407518075694805,-
34,5.211091994115531,-
35,4.140667060610304,-
36,2.2663266923800727,-
37,4.0174179098746015,-
38,4.0174365005820025,-
39,2.855811366546059,-
40,2.8559184917285827,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
