Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,9.874113643748968,-
6,9.590315276018927,-
7,7.498063299781449,-
8,29.313751307023345,-
9,5.601653291745713,-
10,7.0463376879015955,-
11,5.1047411268390785,-
12,11.636199702232803,-
13,5.561972768523685,-
14,3.436411803490621,-
15,8.488487420575352,-
16,2.8554167924632936,-
17,2.3505293175374646,-
18,3.5530904345084067,-
19,8.678829043354236,-
20,9.856279191118137,-
21,12.38075325505226,-
22,3.4671650330239263,-
23,8.92756222114544,-
24,11.909810888230215,-
25,0.9999754230967692,-
26,2.9535073323507737,-
27,3.145020526641655,-
28,14.77433847650266,-
29,2.7676119734753573,-
30,12.82554888088223,-
31,100.0,Daño
32,9.011923108579232,-
33,1.5307458355662034,-
34,2.9086817983501536,-
35,28.453072202419214,-
36,19.607143190917643,-
37,1.6785373394259802,-
38,8.2299023734347,-
39,14.487986844777511,-
40,6.103892489964152,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
