Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,2.1980479866640357,-
6,2.198392933507384,-
7,3.394693598693693,-
8,3.3949415048601628,-
9,3.013186582998805,-
10,0.4034417821907889,-
11,3.013211682248702,-
12,11.637708978431077,-
13,1.6995493739186813,-
14,1.700088703972916,-
15,9.64177038067625,-
16,9.642448931600708,-
17,4.882181295774802,-
18,1.0975961548956683,-
19,4.882202602912219,-
20,17.244505602783832,-
21,15.08785280513222,-
22,5.1041800076986465,-
23,5.105553706351866,-
24,15.087458533337909,-
25,3.7014481443565312,-
26,3.1957253698189527,-
27,3.7014723003035774,-
28,19.477745886615207,-
29,5.957065300630501,-
30,5.960507834060085,-
31,20.838673136660653,-
32,20.84510673784363,-
33,5.306015342070932,-
34,5.4928417851091655,-
35,5.306033999050784,-
36,100.0,Daño
37,6.5625214693129665,-
38,6.563678820895623,-
39,42.370153684803725,-
40,42.37256101859448,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
