Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,26.953036845374754,-
6,17.217382477883618,-
7,19.90935919889716,-
8,100.0,Daño
9,45.60494175687085,-
10,-1.3008342281959335,-
11,-1.89123066303808,-
12,76.62505779008683,Daño
13,2.633386650833892,-
14,-2.2789067886461374,-
15,5.537473495161746,-
16,36.52713861876487,-
17,14.851175258181442,-
18,-3.2167459756412895,-
19,-3.2798134150351466,-
20,11.510981000934745,-
21,5.240427841076004,-
22,-2.891872312001187,-
23,10.21281970787647,-
24,-1.1158641145111823,-
25,1.3715919725997288,-
26,-3.742633823409689,-
27,-3.380660264479698,-
28,1.5363268647075479,-
29,-2.8784037894970345,-
30,-3.210253665014385,-
31,-2.837183038425374,-
32,-1.2172621660150529,-
33,-2.42400760632275,-
34,-3.0275323395705307,-
35,-2.6485198126102003,-
36,-2.1691093926523246,-
37,-2.508031639479551,-
38,-2.3260294144815883,-
39,-2.2969804009918757,-
40,-2.1771945658431697,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
