Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,0.07750521044480543,-
6,8.414050278485734,-
7,-1.9642830260106423,-
8,-0.47603042967160564,-
9,-2.1211338753868283,-
10,-2.0960294155366586,-
11,-2.1273689401788842,-
12,-2.1167505384085095,-
13,-1.2818862080033684,-
14,-1.7885862617133788,-
15,-1.3317157311369623,-
16,-1.9485375957748055,-
17,-1.8519486032564405,-
18,-1.8642458877200272,-
19,-2.136081512327747,-
20,-2.0734479486483144,-
21,1.7157395483669724,-
22,-0.2992048677337996,-
23,-1.2819909905759967,-
24,-0.84014485228082,-
25,-1.8212170654731112,-
26,-0.1655961711090728,-
27,-1.930634859988289,-
28,-1.8638512467958712,-
29,100.0,Daño
30,4.184283466412741,-
31,-1.17183449916652,-
32,10.53303112692806,-
33,27.999991631282683,-
34,17.942643713566834,-
35,-1.5831352320480618,-
36,-1.1405536439318242,-
37,20.39230310753853,-
38,7.3246368801481845,-
39,-1.3665332412214322,-
40,9.917078641729331,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
