Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,3.7485069075272888,-
6,7.040924476791746,-
7,15.913722071464504,-
8,8.944019015631092,-
9,6.940553274146002,-
10,4.855013764842759,-
11,11.101140465548271,-
12,4.11031697320378,-
13,3.9198095687560865,-
14,9.374985147683525,-
15,3.684568685847488,-
16,6.204726684199219,-
17,3.0204727460705825,-
18,8.57267105897241,-
19,9.107598828287081,-
20,1.993547368626581,-
21,3.3040729061830234,-
22,7.640680319450071,-
23,22.67605407919406,-
24,29.379746009172624,-
25,2.513782879335234,-
26,2.570521512138316,-
27,14.15471537377968,-
28,1.1492695274523705,-
29,13.631502807370824,-
30,100.0,Daño
31,12.83667647103396,-
32,2.5882062097521454,-
33,2.3788896074043384,-
34,27.55116620811227,-
35,19.537315797267738,-
36,0.8065919948313759,-
37,8.231941192997219,-
38,14.643885611469587,-
39,5.798789361670774,-
40,0.9440301318644577,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
