Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,1.6573833759625327,-
6,9.044070336701687,-
7,-0.8087533173130712,-
8,1.1973868039895081,-
9,-1.0837919231559303,-
10,-1.0532926462314591,-
11,-1.0921353307074706,-
12,-1.0774883943656604,-
13,0.10099531155595735,-
14,-0.5917740088221037,-
15,-0.04966644694764385,-
16,-0.7876280083155005,-
17,-0.7671968011073014,-
18,-0.7869008406637721,-
19,-1.103692495761596,-
20,-1.0133253778240658,-
21,4.5803836166589855,-
22,0.4334976618243692,-
23,0.33939999149187244,-
24,0.7197546690396612,-
25,-0.6771882189498349,-
26,1.306888259538838,-
27,-0.7217796027053855,-
28,-0.6728608213985249,-
29,100.0,Daño
30,5.759121599070268,-
31,0.2123144291734502,-
32,13.99533387274065,-
33,29.01835203091959,-
34,19.1753518938955,-
35,-0.24763754349895836,-
36,0.31692913561819497,-
37,21.5951281493231,-
38,8.630870321482002,-
39,-0.021433956186346217,-
40,11.825705729948718,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
