Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,2.3195679804224634,-
6,5.26935918450475,-
7,10.33683322391432,-
8,2.321976973498091,-
9,2.538206783892808,-
10,2.3558775261050338,-
11,1.998635695005644,-
12,2.154676229445746,-
13,3.414318074923592,-
14,2.2623525833385547,-
15,2.1193907398200564,-
16,2.80338878744184,-
17,2.025608691386011,-
18,3.158399470436973,-
19,1.8517997387381733,-
20,1.931945665226031,-
21,4.334298236255565,-
22,100.0,Daño
23,4.438954920916375,-
24,16.20509859960496,-
25,5.691057877678462,-
26,3.9040861211474773,-
27,1.9409041782119125,-
28,1.8432693391084771,-
29,3.492871427256884,-
30,2.5792831528242592,-
31,2.127528555889747,-
32,2.555274275590368,-
33,2.8149096900171284,-
34,2.824031827641192,-
35,1.9023825685402298,-
36,1.8501139572061394,-
37,2.3164264163496604,-
38,1.9684791724154134,-
39,1.9723806027321382,-
40,1.983411027580397,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
