Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,-2.3145409369959737,-
6,7.909454204655532,-
7,-0.14828668089789193,-
8,-0.6698242499914673,-
9,-2.498303150433504,-
10,-2.510073581215063,-
11,-2.4765180567197875,-
12,-2.5031922793267163,-
13,-1.6442726811622441,-
14,-2.130173550715995,-
15,-1.5631697658584645,-
16,-2.2973656400834583,-
17,-2.449007986097581,-
18,-2.523049840812957,-
19,-2.233083644434214,-
20,-2.218607544635456,-
21,1.9362395946414992,-
22,-1.0663239590296385,-
23,-1.5017991851439663,-
24,-0.7515682898238942,-
25,-2.2033050224209085,-
26,-2.265153645280238,-
27,-0.4137509903264973,-
28,-2.174994736644419,-
29,-1.458407363210437,-
30,4.010289709545775,-
31,100.0,Daño
32,11.024041553212223,-
33,-1.403662450255384,-
34,-1.8814752818629357,-
35,17.810508563759146,-
36,27.890047726109547,-
37,-1.6587498058970942,-
38,7.107414342989654,-
39,20.277782971118068,-
40,9.910782316612694,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
