Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,19.49187688990774,-
6,16.59059333106522,-
7,28.405986286585268,-
8,100.0,Daño
9,78.97075272480136,Daño
10,-2.2546849180559483,-
11,-1.5439141874339304,-
12,45.97075766661052,-
13,5.080265330104139,-
14,-2.280983524941221,-
15,2.334830780627828,-
16,36.71213627551145,-
17,11.595231498109705,-
18,-3.5059538067437614,-
19,-3.4008948087745163,-
20,15.022319101503395,-
21,5.667270108950407,-
22,-1.277949432072566,-
23,9.852825774344057,-
24,-3.243551304632809,-
25,1.554071880043809,-
26,-3.475353963821406,-
27,-3.8462189869303054,-
28,1.376500742390759,-
29,-2.939995759451903,-
30,-2.8176628872694556,-
31,-2.9931516444313595,-
32,-0.6875745936934899,-
33,-2.247321555422113,-
34,-2.6635265272698243,-
35,-3.1043664641704227,-
36,-2.524508518411846,-
37,-2.260873735931787,-
38,-2.2662242464823534,-
39,-2.5254156323609465,-
40,-2.1186893031470935,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
