Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,3.761405110221594,-
6,18.183560393295302,-
7,9.597076165470687,-
8,4.422097714180327,-
9,4.921783261369411,-
10,5.158886173646304,-
11,9.030400530422494,-
12,5.865576878016772,-
13,4.382359558004428,-
14,4.217565539160154,-
15,7.899090741540586,-
16,5.445412961480053,-
17,4.114638816722228,-
18,4.272100718658165,-
19,5.194518271058706,-
20,7.509337159106528,-
21,8.259389797381953,-
22,6.302902031773668,-
23,5.07430373676779,-
24,3.855689142210366,-
25,5.399683137538942,-
26,2.9131215822013403,-
27,3.55251147469693,-
28,8.980462241088086,-
29,5.700866368326555,-
30,3.402892270674345,-
31,4.669679699641156,-
32,4.8534822679644725,-
33,4.762418728475124,-
34,2.9843549515604284,-
35,3.6151084014035155,-
36,17.05333702090531,-
37,15.681839294362959,-
38,2.412749499363706,-
39,10.521027153524686,-
40,100.0,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
