Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,12.345486782658167,-
6,12.109980405105054,-
7,4.472144771833603,-
8,15.265578656703166,-
9,2.0715932196861426,-
10,0.9546192870026898,-
11,5.648707177483595,-
12,6.830850034642093,-
13,0.6479115485858021,-
14,1.4694951067302315,-
15,100.0,Daño
16,6.991468230148357,-
17,0.6226444104283478,-
18,0.5565144994686179,-
19,16.19378035770087,-
20,31.316850191836643,-
21,9.307651565968243,-
22,2.563064596606995,-
23,2.5025621883954456,-
24,11.891567502231293,-
25,0.5804791320392068,-
26,0.7348124030167864,-
27,7.228071587097086,-
28,6.1281852839153235,-
29,0.7773252900171409,-
30,2.38390989215068,-
31,3.2636695498495216,-
32,1.0972514153697388,-
33,0.6914776407370375,-
34,0.9813496430688367,-
35,2.088284567740597,-
36,2.1734227733332165,-
37,0.937157134242627,-
38,1.2375622700118698,-
39,0.7129544845197276,-
40,0.558634593213654,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
