Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,16.826409671723823,-
6,18.773153917568248,-
7,5.621845590631769,-
8,16.666630267704996,-
9,1.9921286294802296,-
10,1.466834480913148,-
11,4.453482268766867,-
12,2.2459307082945332,-
13,2.4847839757943366,-
14,1.7781793878828125,-
15,100.0,Daño
16,3.2407353859201673,-
17,1.0343959336467523,-
18,0.8780179673494879,-
19,9.482875959249132,-
20,6.244708985857864,-
21,1.977277371405553,-
22,14.792211934796232,-
23,6.910821647647928,-
24,6.349415609204229,-
25,0.3406487484007208,-
26,0.46169082013567364,-
27,2.4981666359143806,-
28,2.6417736566407717,-
29,0.8926971927317657,-
30,1.507160064952744,-
31,2.635896790097402,-
32,1.8284659823945397,-
33,0.41500064472743775,-
34,0.6161124196141817,-
35,1.2031774762265142,-
36,0.9981252917630196,-
37,0.43337266432452154,-
38,0.4251859529858447,-
39,0.9105782337331426,-
40,0.4410932427849281,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
