Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,17.48866233753653,-
6,21.914633470578888,-
7,27.883613788790246,-
8,21.913225252460858,-
9,9.8536698646881,-
10,9.853704370534059,-
11,27.813218783846644,-
12,27.813247500425604,-
13,8.303174437440738,-
14,19.089702748771646,-
15,100.0,Daño
16,19.084648336660507,-
17,7.077461689414748,-
18,7.077511514223146,-
19,17.11336465059562,-
20,17.11333088359435,-
21,8.400670203069806,-
22,5.104423190497235,-
23,8.401096058141551,-
24,5.622911786845779,-
25,5.5015818896654105,-
26,5.501630172359533,-
27,7.291488290338421,-
28,7.291442666310897,-
29,3.47960938879159,-
30,4.008880020204055,-
31,6.232004549890771,-
32,4.01026145994163,-
33,5.111676804364407,-
34,5.111710331532958,-
35,5.9337233213640985,-
36,5.933691856967223,-
37,2.677310950063085,-
38,2.7963854126209804,-
39,3.6664437318984056,-
40,2.7968283158591376,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
