Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,100.0,Daño
6,10.337535640961494,-
7,11.663191952057337,-
8,16.01600181736523,-
9,18.193403648107378,-
10,11.006945373569927,-
11,-1.8743313112143538,-
12,-1.7066211631180401,-
13,11.816412788210716,-
14,-0.2199768669040256,-
15,-1.8188710277275568,-
16,1.3797645291751806,-
17,2.491087692931595,-
18,3.478564345770884,-
19,-2.3572951325921165,-
20,-2.256808171429109,-
21,-2.0309433119993967,-
22,1.2698864406251464,-
23,-0.9091821891193961,-
24,7.883018580448185,-
25,-0.3337299305067933,-
26,-0.3774549822502173,-
27,-2.5413299140514023,-
28,-2.368901669166972,-
29,-1.330575955094871,-
30,-2.150179607267657,-
31,-2.2502328457345917,-
32,-2.0766908439496614,-
33,-1.8567607852579227,-
34,-1.8759536203909781,-
35,-2.102600455557458,-
36,-2.07637259614736,-
37,-1.4436740559183618,-
38,-1.8525318428157795,-
39,-1.60830052937055,-
40,-1.9015706078662895,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
