Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,98.66164984829776,Daño
6,17.209795988804252,-
7,80.04956448551125,Daño
8,76.01254577321335,Daño
9,43.05349249338088,-
10,39.8582679144719,-
11,10.724619187750097,-
12,14.875248647303007,-
13,36.2365243240164,-
14,38.51142400690989,-
15,8.763606479503256,-
16,54.190383155284415,Daño
17,21.534600472506664,-
18,21.74814772390052,-
19,11.151217562791953,-
20,12.756427081326008,-
21,90.73235086926935,Daño
22,13.127496584330858,-
23,100.0,Daño
24,12.038967931689859,-
25,9.197354828148118,-
26,9.343624579584185,-
27,8.635555967800228,-
28,14.766994477016695,-
29,8.476204388498875,-
30,11.913611207357848,-
31,91.32357751420905,Daño
32,10.774480237817217,-
33,8.123549318106898,-
34,7.517394885534015,-
35,31.327211917911736,-
36,20.37637915756202,-
37,7.684367469217489,-
38,13.042272577245223,-
39,18.207825530023523,-
40,12.614736338765816,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
