Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,0.6238524842750833,-
6,23.448770376440294,-
7,-0.858486449949165,-
8,0.12038491897261414,-
9,-0.9736991439393333,-
10,-0.9541732018694482,-
11,-0.9708189864534478,-
12,-0.9695532490313553,-
13,-0.6780264487378502,-
14,-0.8685807597516259,-
15,-0.3418573391221563,-
16,-0.8927921873158264,-
17,-0.7383157479072401,-
18,-0.7384070002716655,-
19,-0.9644887322200267,-
20,-0.9274040311512747,-
21,0.7758236712036628,-
22,4.195309675967747,-
23,-0.7202834332713312,-
24,-0.6234518201268181,-
25,-0.6960293185475888,-
26,0.7119899569806043,-
27,-0.9602694120312694,-
28,-0.8433627445101813,-
29,100.0,Daño
30,3.707271668747389,-
31,-0.13694961432704778,-
32,5.620540277609549,-
33,24.975311865934376,-
34,15.635436253793241,-
35,-0.7244859636152721,-
36,-0.3543348977971935,-
37,17.64405248173179,-
38,6.712634005831064,-
39,-0.5681613338359388,-
40,7.9263607744799796,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
