Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,8.446594908136849,-
6,-2.2223428064559183,-
7,10.21472751415943,-
8,1.1059879444071583,-
9,-4.903369553567642,-
10,-4.901544124256791,-
11,-4.788516506555245,-
12,-4.800266694955971,-
13,-2.2794484300824225,-
14,-3.5111198387683404,-
15,-3.00750470695662,-
16,-3.1792344975671183,-
17,-4.4716589551778,-
18,-4.352630509998401,-
19,-3.9458401911157197,-
20,-4.009763430408856,-
21,-0.38706799472169073,-
22,-0.8437451142848039,-
23,-1.4944089556399152,-
24,0.7511963034482462,-
25,-4.306244897040756,-
26,-3.983746722785847,-
27,-4.420836840144233,-
28,-4.358026761021745,-
29,8.212705020850613,-
30,0.5261020292951385,-
31,-2.9000291337518274,-
32,14.370024018025433,-
33,-0.953189515629586,-
34,0.5918171082527848,-
35,0.18272236980589016,-
36,0.6896174750259069,-
37,100.0,Daño
38,2.740445144840821,-
39,0.7323022809636306,-
40,6.0533048026690714,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
