Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,11.825707857137422,-
6,6.803469653802743,-
7,4.404559896898657,-
8,6.891262648119871,-
9,1.2894679196115766,-
10,1.409931819015367,-
11,2.689638203767247,-
12,1.9817662787513532,-
13,1.8977019071348546,-
14,5.133214412319894,-
15,7.357268110454357,-
16,5.875333848241877,-
17,1.1883499398630477,-
18,1.4611385671650818,-
19,1.4954619998495005,-
20,4.968032223161915,-
21,5.985629987066407,-
22,14.762488122955636,-
23,9.072675649473839,-
24,100.0,Daño
25,1.830887074328823,-
26,1.7266104529791537,-
27,10.763393028267421,-
28,7.7222866403471615,-
29,2.7453533920195774,-
30,3.8643297416163955,-
31,6.670967929940019,-
32,4.372326017664921,-
33,2.1092387044691745,-
34,2.219671279956537,-
35,4.852704897418334,-
36,4.983187666184592,-
37,2.616208641892406,-
38,2.79178391486305,-
39,3.5406253050811376,-
40,2.5809118993233024,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
