Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,11.015621221437975,-
6,6.0813129279781135,-
7,10.264118479338709,-
8,5.894399258247372,-
9,-5.662429796863378,-
10,-5.908352648881097,-
11,-5.821966663417156,-
12,-5.554832575129443,-
13,-1.3336298202516144,-
14,0.5889797844242792,-
15,-1.3754856213367666,-
16,0.278254974042064,-
17,-2.8977637258302704,-
18,-4.704133856388334,-
19,-4.089403144728116,-
20,-2.391003954083379,-
21,3.2623307749449464,-
22,-2.779732639155657,-
23,-0.9052753976944714,-
24,-2.953282092475532,-
25,-0.2111281621743249,-
26,-4.398081980960743,-
27,-4.566943476492459,-
28,-0.2502370460909743,-
29,-1.3437341787875545,-
30,2.0374668345852287,-
31,-3.6580687184944662,-
32,1.5814762675047258,-
33,1.909438949929939,-
34,3.5836261885984233,-
35,3.3449561784292112,-
36,3.037884963738321,-
37,14.769504408912852,-
38,100.0,Daño
39,10.643144918869583,-
40,12.425678786598459,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
