Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,2.5536382136176283,-
6,8.921176673214845,-
7,16.682203645597983,-
8,7.0459831087985565,-
9,4.913910799282338,-
10,6.979255592393694,-
11,4.2510163172312225,-
12,11.231052323938812,-
13,3.616112210194411,-
14,5.875347575342777,-
15,3.178499340130854,-
16,9.107986612402842,-
17,8.653448719474813,-
18,3.048892133927412,-
19,1.9759784921089436,-
20,9.255199499007727,-
21,19.501175542352982,-
22,7.674671317368093,-
23,3.1538429346522094,-
24,24.484077513010146,-
25,2.6355670495421024,-
26,2.5368083727478568,-
27,1.0321951084419747,-
28,14.321473053520425,-
29,13.460666632487634,-
30,2.468562762010549,-
31,11.835385699697252,-
32,100.0,Daño
33,27.69509862552929,-
34,2.4158852275513447,-
35,0.9019857874421937,-
36,19.543910096852024,-
37,8.228040244212243,-
38,1.0255936378940371,-
39,5.835760311791609,-
40,14.627393782188072,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
