Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,19.843454525530646,-
6,18.080145226137628,-
7,25.691775582333875,-
8,100.0,Daño
9,74.63398036034293,Daño
10,-1.4835795846589899,-
11,-0.9912318195564781,-
12,45.336163653338865,-
13,5.88859189283378,-
14,-1.9691241458509054,-
15,2.8578299361700235,-
16,36.65678565730329,-
17,11.478635659598462,-
18,-2.991601351050676,-
19,-2.962293286154044,-
20,14.730991389344803,-
21,5.225816243831466,-
22,-0.913969716678573,-
23,10.876154051574408,-
24,-2.530017322196457,-
25,1.5576064650884232,-
26,-3.1934975755192823,-
27,-3.548210405054593,-
28,1.4047513986278328,-
29,-2.6536769058296565,-
30,-3.0233074306077357,-
31,-2.6911285977440422,-
32,-1.1005656512759885,-
33,-2.020386213933381,-
34,-2.5437793096360943,-
35,-2.8857117388164224,-
36,-2.264763742911154,-
37,-2.243634897926481,-
38,-2.158093251628814,-
39,-2.423209889916235,-
40,-1.9610622977148169,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
