Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,-0.4669187613176966,-
6,-2.1086602184342014,-
7,8.089296328627364,-
8,0.06230684436025584,-
9,-2.305202368320069,-
10,-2.3002593246563863,-
11,-2.3121301341726386,-
12,-2.2781769532738623,-
13,-2.0987397566483748,-
14,-1.4418417742710563,-
15,-1.9337899204136062,-
16,-1.3604312639647045,-
17,-2.0187836817114397,-
18,-2.2499342003378717,-
19,-2.324201270691245,-
20,-2.033251759828553,-
21,-0.5435089035948805,-
22,2.1380859490656583,-
23,-0.8593075273720487,-
24,-1.2983805608209766,-
25,-1.9740927076067603,-
26,-2.0024465449021176,-
27,-2.0644502286632243,-
28,-0.2085117900786248,-
29,11.195525383933662,-
30,-1.2553984249704406,-
31,4.204223448863718,-
32,100.0,Daño
33,28.01927933810345,-
34,-1.200447234657189,-
35,-1.6793023897861397,-
36,17.96542165620148,-
37,10.086299982726214,-
38,-1.4568945443134593,-
39,7.291232968157553,-
40,20.42486899025933,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
