Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,20.48657157032589,-
6,14.77298832763529,-
7,20.486445293021713,-
8,27.026917160882434,-
9,29.504000280050217,-
10,13.195368328114274,-
11,13.195369316233366,-
12,29.503999149127598,-
13,20.425928136739987,-
14,8.70578106098566,-
15,20.425025867948996,-
16,100.0,Daño
17,19.444992668005064,-
18,9.604470266921842,-
19,9.604470246312898,-
20,19.444991576896907,-
21,5.9000575224984715,-
22,8.750526685271018,-
23,5.4765266089091265,-
24,8.750603613041855,-
25,7.305409828241583,-
26,5.673510047904384,-
27,5.6735098621866245,-
28,7.305409337200939,-
29,3.347213843849909,-
30,2.8281855114912666,-
31,3.3518623510498204,-
32,5.52643175567965,-
33,5.659466676252591,-
34,4.916023107162441,-
35,4.916022930039728,-
36,5.659466171312582,-
37,2.8413746066415833,-
38,2.72539089885274,-
39,2.848689026116948,-
40,3.7079688048027997,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
