Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,0.2183371717188058,-
6,-1.09370553296606,-
7,9.479472974949156,-
8,0.821158128400257,-
9,-1.2229868348082054,-
10,-1.2189917471584693,-
11,-1.228509431717529,-
12,-1.1995327175481927,-
13,-1.082079598235045,-
14,-0.4995899019967469,-
15,-0.9382091389331524,-
16,-0.48464425962009194,-
17,-0.9699895798549604,-
18,-1.1804841748426393,-
19,-1.23146468346006,-
20,-0.9799635361545658,-
21,0.6568292344682115,-
22,1.9297056785567905,-
23,-0.10339886972113223,-
24,-0.5531604732810177,-
25,-0.9475512578387295,-
26,-1.0048916393628604,-
27,-1.0762707191312375,-
28,0.5913198659686031,-
29,10.411053999048134,-
30,-0.3623010170142312,-
31,4.82278353227779,-
32,100.0,Daño
33,28.39254749131162,-
34,-0.35768500196370734,-
35,-0.7644326154672855,-
36,18.424588355407064,-
37,10.33252722983477,-
38,-0.5571612993329561,-
39,7.976216667169912,-
40,20.834086297453304,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
