Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,3.96830605894012,-
6,15.841316786249454,-
7,16.556559704867322,-
8,18.893935208113284,-
9,2.6146950202408887,-
10,1.87795081464083,-
11,0.9201026151679191,-
12,1.6329294963584355,-
13,100.0,Daño
14,2.190255665341024,-
15,1.7183010181405456,-
16,5.210305994429189,-
17,9.06929734476453,-
18,5.222238773783374,-
19,0.4376894051984121,-
20,0.6456712576389471,-
21,10.923166215136499,-
22,4.33294955285275,-
23,1.0855867114316415,-
24,7.619366489930712,-
25,2.220403478871328,-
26,2.47954959247534,-
27,0.2662739214832109,-
28,0.27296193602854024,-
29,2.1512115827024814,-
30,1.4957498685835278,-
31,0.46816920199504714,-
32,0.941357826148633,-
33,0.9566888766208339,-
34,0.7180228114449214,-
35,0.2117769106132874,-
36,0.39145862923994323,-
37,0.6487899561662057,-
38,0.3839647507740595,-
39,0.33110077993419473,-
40,0.3454733140177785,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
