Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,14.847422711798478,-
6,8.2470834093598,-
7,2.494083790239274,-
8,100.0,Daño
9,23.2867788847184,-
10,-0.7507869927949588,-
11,-1.2879494473315152,-
12,13.049660631610285,-
13,1.0820792042173002,-
14,-0.6422357323263097,-
15,-0.4268785654467035,-
16,10.314373572818184,-
17,3.4838219052434636,-
18,-1.0867273576308334,-
19,-1.5136165428488046,-
20,4.404561717082787,-
21,2.651889658724031,-
22,-0.7876905711497187,-
23,2.4017990727372105,-
24,-0.5813847219771728,-
25,0.4366984758350424,-
26,-1.1069616423025694,-
27,-1.2668169762904868,-
28,0.3405077481599816,-
29,-1.1831389262945566,-
30,1.942543214126537,-
31,-1.1329371149007081,-
32,0.9249045218623119,-
33,-1.045054394361914,-
34,-1.0231686919431842,-
35,-0.804920863031982,-
36,-0.8349397516014372,-
37,-0.9688273836664725,-
38,-0.5122572082982848,-
39,-0.66971805764661,-
40,-0.5360719698473918,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
