Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,25.634316094077665,-
6,29.170261260644143,-
7,22.559553154145764,-
8,100.0,Daño
9,47.73285677678318,-
10,3.5343397932954037,-
11,3.9997481711065865,-
12,68.08372664094207,Daño
13,5.0233584217651925,-
14,1.668514438104964,-
15,9.656805967716787,-
16,42.12959747245331,-
17,16.70794187747212,-
18,0.46091497072682835,-
19,0.8743080967624699,-
20,13.867212204030075,-
21,7.199102782566472,-
22,0.6594333110632967,-
23,18.441867469316815,-
24,1.5896451946801382,-
25,3.2102838324272076,-
26,-0.1078228860906629,-
27,0.22481429456296192,-
28,3.284418628718664,-
29,0.2986596175538388,-
30,0.6135054036323331,-
31,0.2360100150365049,-
32,1.2264742168312082,-
33,0.30432507922719804,-
34,-0.1984595303995038,-
35,0.1892177193833423,-
36,0.4885696664787065,-
37,-0.06543780686651698,-
38,0.5835007709687312,-
39,0.04233317945007129,-
40,1.033613106668578,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
