Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,18.16355085560307,-
6,15.624575563189106,-
7,15.003555271155133,-
8,4.033053663461025,-
9,2.721843033207579,-
10,1.5244074183958516,-
11,0.46649877054669364,-
12,1.8486823650505826,-
13,5.373800935621236,-
14,1.4568342771953589,-
15,1.6334295309471232,-
16,100.0,Daño
17,10.43080270129348,-
18,0.5844849631827009,-
19,0.24389015611716164,-
20,5.902036628844047,-
21,4.8474695704021995,-
22,10.611262951317025,-
23,6.60283612016964,-
24,1.1543644463907932,-
25,2.581394414641412,-
26,0.363359569821926,-
27,0.27953236561248623,-
28,2.8987523779856623,-
29,1.100421857501587,-
30,0.5927768303908797,-
31,1.6382569183320908,-
32,2.32388358368525,-
33,1.1665213834551067,-
34,0.5163154305068149,-
35,0.3468165376338148,-
36,0.9155836836318076,-
37,0.551590833890563,-
38,0.5045128716632983,-
39,0.571495056390105,-
40,0.7881203993488919,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
