Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,30.19042423589584,-
6,30.191799236441234,-
7,15.567297370136945,-
8,15.567014791983883,-
9,7.321178106099624,-
10,32.28257087808114,-
11,7.321180368040227,-
12,0.5144640720094786,-
13,23.122212309786153,-
14,23.12313109990471,-
15,5.708110933086173,-
16,5.708198879427975,-
17,4.335998255304525,-
18,31.480120251135318,-
19,4.335988938701299,-
20,3.726711693014334,-
21,11.792715244074216,-
22,21.937406426760592,-
23,21.93741388461129,-
24,11.792561957761185,-
25,6.264940538155717,-
26,100.0,Daño
27,6.264969843793773,-
28,6.319307991994548,-
29,42.35555181167157,-
30,42.3561797428049,-
31,10.03350099832114,-
32,10.03638845777241,-
33,9.753669210794492,-
34,68.11220249856314,Daño
35,9.753675841300598,-
36,9.220437406729845,-
37,29.83337543651255,-
38,29.83368317932194,-
39,12.84772005647334,-
40,12.848049787531417,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
