Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,4.968362473568636,-
6,4.970952207476255,-
7,1.86632684238295,-
8,1.8669552052532314,-
9,4.696881508717363,-
10,100.0,Daño
11,4.696874650879655,-
12,0.8401102665223693,-
13,23.066283464149976,-
14,23.067237499663655,-
15,0.6275596171275291,-
16,0.6280425336185669,-
17,10.350250215866001,-
18,23.34206707362959,-
19,10.350259256578962,-
20,1.2933416212666975,-
21,1.1938804750451557,-
22,9.566194024415504,-
23,9.566615179702556,-
24,1.1916813182476935,-
25,6.270478772790211,-
26,9.6475040010413,-
27,6.270488773545842,-
28,1.8087183875918307,-
29,5.781414495542485,-
30,5.782107190736627,-
31,2.6377477338968167,-
32,2.6404473160593396,-
33,4.287033148736754,-
34,5.350517052767551,-
35,4.287045213538511,-
36,2.338019208285454,-
37,4.139418522593379,-
38,4.139782048035737,-
39,2.9458172160682428,-
40,2.946176857495765,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
