Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,16.33776210408971,-
6,3.712630347907025,-
7,19.43336094856861,-
8,16.986681927984655,-
9,0.857420987751786,-
10,1.4954575840585131,-
11,2.0433990562927447,-
12,1.198080947000862,-
13,2.5089354737780503,-
14,100.0,Daño
15,4.754117552833462,-
16,1.6564908733537564,-
17,0.35083300644249754,-
18,4.431735846099846,-
19,7.76584864608272,-
20,0.4405253917732807,-
21,8.650104446292982,-
22,0.9234779744932857,-
23,3.87206548856127,-
24,11.144844661510101,-
25,0.23407394667533912,-
26,2.10993515631543,-
27,1.908232782914655,-
28,0.17979622552697286,-
29,1.5004047191578551,-
30,2.155946412407959,-
31,0.9229860805253385,-
32,0.4747487251177727,-
33,0.1449842492305783,-
34,0.5901059348448264,-
35,0.8215087576446338,-
36,0.3320688188388024,-
37,0.39901114061838594,-
38,0.7159646005364676,-
39,0.34131835779852343,-
40,0.3575590090663083,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
