Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,12.474337998946439,-
6,5.572351999378443,-
7,13.107843378434374,-
8,11.58489867411043,-
9,-1.868735577931524,-
10,-1.8638925811327998,-
11,-1.8682366818481586,-
12,-1.8564149270429364,-
13,-0.6029806205947335,-
14,4.123220655473777,-
15,-1.0509796951185681,-
16,0.03493932578033454,-
17,-1.7373997822640554,-
18,-1.735352526530624,-
19,-1.7265805300093522,-
20,-1.5998777897597012,-
21,100.0,Daño
22,-0.3801455095913427,-
23,10.053215743357855,-
24,0.9475053585904378,-
25,-0.2745167240486709,-
26,-1.5775221222270226,-
27,-1.541459403061858,-
28,-0.7093436503805757,-
29,-1.244032494649678,-
30,-0.7713480306509437,-
31,-1.0703500015123684,-
32,-0.18192778792666622,-
33,-0.47787897291222636,-
34,-1.0757965056355119,-
35,-1.2585240876784864,-
36,-0.4492728520877876,-
37,-0.6261700797670753,-
38,0.48502417438240025,-
39,-0.8262450227095849,-
40,0.4974735396018231,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
