Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,84.15110204345333,Daño
6,41.77823660142481,-
7,83.92668224402556,Daño
8,54.00243847468658,Daño
9,78.8114601544457,Daño
10,61.14548808567471,Daño
11,61.145415644145984,Daño
12,78.8115352018166,Daño
13,57.281662554514476,Daño
14,42.69476129521435,-
15,58.93169218123832,Daño
16,77.43331930388186,Daño
17,69.29027317266731,Daño
18,43.281137486835746,-
19,43.281132701219846,-
20,69.29028030405969,Daño
21,54.234626500396246,Daño
22,26.939399649200404,-
23,18.09786399260874,-
24,27.145718848125906,-
25,29.73185711649781,-
26,3.689046472992315,-
27,3.689059966405529,-
28,29.731844067064227,-
29,9.602835788179283,-
30,10.761133547466263,-
31,9.673528052097016,-
32,-0.26100400122475087,-
33,36.00811769709966,-
34,43.36464912393224,-
35,43.36462260059813,-
36,36.00814148117507,-
37,54.14154238538234,Daño
38,100.0,Daño
39,54.6822605740128,Daño
40,50.44830658213053,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
