Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,10.258724400185363,-
6,6.078535919776395,-
7,11.010097393313854,-
8,5.890761361187326,-
9,-5.558746522371091,-
10,-5.825907257873424,-
11,-5.912300636349556,-
12,-5.666358379962495,-
13,-1.3775153816256733,-
14,0.5859329503425836,-
15,-1.3355793071494861,-
16,0.27503511240943895,-
17,-2.3935693954286554,-
18,-4.092739479639147,-
19,-4.707746401152153,-
20,-2.900568495287874,-
21,3.2601235096696333,-
22,-2.9570148408422323,-
23,-0.9094973229869886,-
24,-2.783310066966331,-
25,-0.2518848292095527,-
26,-4.570803032875245,-
27,-4.401860260107765,-
28,-0.21276542837201945,-
29,-3.661720735112338,-
30,2.034580120898751,-
31,-1.3460289248547535,-
32,1.5777445137111021,-
33,3.0351805200778315,-
34,3.342124667040072,-
35,3.580728304600996,-
36,1.9070749124597195,-
37,10.638275589835278,-
38,100.0,Daño
39,14.764179733461344,-
40,12.42139081316843,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
