Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,52.503457162915645,Daño
6,22.499939476307095,-
7,100.0,Daño
8,20.889551571924997,-
9,1.996043389679187,-
10,2.0276147828458355,-
11,17.838217902381512,-
12,13.168483791580135,-
13,-0.32799987982957723,-
14,0.8059488821137545,-
15,16.054555538223887,-
16,0.34222044491060966,-
17,-0.40765591274867574,-
18,-0.3769820279551764,-
19,3.6406094833531006,-
20,4.437845731126614,-
21,-0.33100048519909486,-
22,15.574568231954364,-
23,-0.24840599146617282,-
24,7.89250337826992,-
25,-0.0961690111907947,-
26,0.04218301613186643,-
27,0.32138082130592205,-
28,0.5211046264704239,-
29,0.40684512567297004,-
30,-0.8527976622599222,-
31,-0.18002519533775035,-
32,-0.579891017179818,-
33,-0.2549130698661182,-
34,-0.10483611691876037,-
35,-0.568162983285052,-
36,-0.24879127389447836,-
37,0.11502798391508821,-
38,-0.566903624095749,-
39,0.2789390714663342,-
40,-0.5857651724866216,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
