Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,0.520646503507707,-
6,0.408730302868822,-
7,17.067530591308174,-
8,1.784604747078466,-
9,0.39485173431491455,-
10,0.39744844706850935,-
11,0.3935643954635375,-
12,0.41019609245188954,-
13,0.3924046506423371,-
14,0.8723267973954691,-
15,0.5300339393990324,-
16,0.7065919192750137,-
17,0.5712212851830349,-
18,0.4234205579903938,-
19,0.40182691801726717,-
20,0.5691524969218718,-
21,4.624087199617312,-
22,1.5335549777569502,-
23,0.7857760058600451,-
24,0.5131657554727937,-
25,0.5943841097401905,-
26,0.49499151710543215,-
27,0.41431929274706625,-
28,1.6128927207973789,-
29,7.636006182635226,-
30,0.9854357248482721,-
31,5.079793156351502,-
32,100.0,Daño
33,27.513548780913545,-
34,0.8654277227338931,-
35,0.5966511928791942,-
36,17.831775948675112,-
37,9.651254391859666,-
38,0.7223299946207002,-
39,8.178666243999515,-
40,19.981376340227026,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
