Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,24.66528309813971,-
6,14.265771369734715,-
7,14.263184304420037,-
8,24.665691620656236,-
9,33.714877806619434,-
10,7.272295964878511,-
11,0.41774976471856595,-
12,7.272294619546321,-
13,22.772173008387046,-
14,5.715599901623227,-
15,5.714313396473759,-
16,22.772498144305374,-
17,32.12868595168186,-
18,3.5353659280550787,-
19,3.7809546827416933,-
20,3.5353681299893247,-
21,23.07698069513489,-
22,23.076878871996637,-
23,12.639765785545976,-
24,12.639606654960195,-
25,100.0,Daño
26,6.204837297653686,-
27,6.662484400909643,-
28,6.204827576799629,-
29,43.32177413696464,-
30,10.228085562663292,-
31,10.227596745118921,-
32,43.325775239552236,-
33,69.28818394514384,Daño
34,9.783742471966967,-
35,9.421649835897085,-
36,9.783742996609769,-
37,30.587773174809367,-
38,12.708741513470773,-
39,12.708291472778587,-
40,30.588205723650518,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
