Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,53.23528918038281,Daño
6,35.146339843365304,-
7,100.0,Daño
8,37.3140528991403,-
9,5.813658095867536,-
10,6.932340578533644,-
11,55.62624773102821,Daño
12,40.149046288196516,-
13,3.2888713980744915,-
14,9.42847508618155,-
15,46.6570689617514,-
16,5.203956820635341,-
17,1.419531277627078,-
18,1.9982445723227493,-
19,12.722190076573328,-
20,14.97641110568673,-
21,1.303440583099493,-
22,31.216181648412356,-
23,1.5501139546633835,-
24,9.765097971464352,-
25,1.2181207938466796,-
26,1.462623320448872,-
27,3.341075102438288,-
28,3.3740992200824396,-
29,2.2695558323728093,-
30,0.7805461906414402,-
31,1.7492181091414791,-
32,0.921297279347979,-
33,0.9118652660277459,-
34,1.2068404685829517,-
35,0.8672070575084593,-
36,0.9686563087583061,-
37,1.800310103308592,-
38,0.7522239619210603,-
39,2.3906734037733197,-
40,0.7042221445230338,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
