Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,16.71872213720398,-
6,5.65558212195356,-
7,18.897942444449022,-
8,16.501677958197885,-
9,1.5025667406110974,-
10,1.7894590919843107,-
11,3.9777154626873847,-
12,0.9382214352450657,-
13,2.9837974094551747,-
14,100.0,Daño
15,1.5123419055684848,-
16,2.2511274145022027,-
17,0.6450259680976557,-
18,5.893815349064532,-
19,9.117040440077085,-
20,0.4492762528834688,-
21,14.495403664024623,-
22,1.6985854878212894,-
23,6.12321683083658,-
24,6.590044912708308,-
25,0.16838343463977543,-
26,2.487093378438366,-
27,2.3067670525166957,-
28,0.2646371849219371,-
29,1.7677291910278379,-
30,2.571574113296148,-
31,1.4147005117236124,-
32,0.799172513810353,-
33,0.3301528169175639,-
34,0.9162561919216595,-
35,1.1032228966613389,-
36,0.5219473045578344,-
37,0.4467117159253661,-
38,0.9159066332915886,-
39,0.4251307870611614,-
40,0.4311003860383784,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
