Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,42.814804819109334,-
6,92.8636460961485,Daño
7,42.81476783874875,-
8,13.697031307261092,-
9,63.01990313128076,Daño
10,61.64952083197921,Daño
11,61.649725180157056,Daño
12,63.01984043218947,Daño
13,98.01256715452263,Daño
14,100.0,Daño
15,98.01189109142013,Daño
16,59.729569427079795,Daño
17,61.504569567314405,Daño
18,43.040958409098735,-
19,43.03921772940329,-
20,61.50441685375985,Daño
21,82.27065137585352,Daño
22,17.695409022529994,-
23,97.25003041001891,Daño
24,17.695047341908584,-
25,41.12550885155091,-
26,5.855440926145334,-
27,5.855457775476683,-
28,41.12534102364363,-
29,4.525717336724646,-
30,19.851543284266914,-
31,4.528033517103715,-
32,25.81940400143885,-
33,39.84271944451476,-
34,47.23559815251746,-
35,47.23537080897249,-
36,39.842545332999926,-
37,83.5793152411069,Daño
38,87.22887584307202,Daño
39,83.58261927717572,Daño
40,86.04824845959637,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
